planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
ray_gpis,Cube,4,0,3,minus_x,minus_y,0.015604828116896452,0.03304390650698186,0.017439078390085405,0.0,-1.0,0.015604828116896452,0.03304390650698186,0.02065934594161023,2.8128084522904828e-05,2.5603165340726264e-05,2.6299681849195622e-05
ray_gpis,Cube,4,0,4,minus_y,minus_x,0.02139085748454339,0.038589561617607404,0.017198704133064013,0.0,0.5,0.038589561617607404,0.02139085748454339,0.017186352499883317,2.674994175322354e-05,2.8544738597702235e-05,2.542063157306984e-05
ray_gpis,Cube,1,0,0,minus_x,minus_x,0.32764536095734703,0.32764536095734703,0.0,1.0,1.0,0.32764536095734703,0.09677066015162111,0.07612573942574002,0.00032545419526286423,0.00010464123624842614,2.4438610125798732e-05
ray_gpis,Cube,1,0,1,minus_x,minus_x,0.07097610171781077,0.07097610171781077,0.0,1.0,0.5,0.07097610171781077,0.039954780729166695,0.05479391744603501,0.000168667160323821,5.246025466476567e-05,2.832029713317752e-05
ray_gpis,Cube,1,0,2,minus_x,minus_x,0.11867566591717205,0.11867566591717205,0.0,1.0,1.0,0.11867566591717205,0.09201870282175628,0.04281358379042588,0.00016833886911626905,0.00014868377184029669,3.440094951656647e-05
ray_gpis,Cube,1,0,3,minus_y,plus_z,0.02067096269638702,0.027413981843472657,0.006743019147085638,0.0,-0.5,0.023475534460649095,0.02067096269638702,0.027413981843472657,2.3131067791837268e-05,2.6329631509725004e-05,2.4921391741372645e-05
ray_gpis,Cube,1,0,4,minus_x,minus_x,0.021378119218587788,0.021378119218587788,0.0,1.0,0.5,0.021378119218587788,0.012434376526973101,0.01728510269056094,2.3796690584276803e-05,2.2739552150596865e-05,2.2646168872597627e-05
ray_gpis,Cube,12,0,0,minus_x,minus_x,0.28171954927038856,0.28171954927038856,0.0,1.0,0.5,0.28171954927038856,0.09109508849966175,0.10728382832014732,0.00040103771607391536,0.00021513558749575168,3.417123298277147e-05
ray_gpis,Cube,12,0,1,minus_x,minus_x,0.1574941888371163,0.1574941888371163,0.0,1.0,1.0,0.1574941888371163,0.015722188624864075,0.040044528150168124,0.00019251949561294168,3.062324321945198e-05,8.621179586043581e-05
ray_gpis,Cube,12,0,2,minus_x,minus_x,0.06219442291510735,0.06219442291510735,0.0,1.0,0.5,0.06219442291510735,0.02683201418952308,0.024763655365008574,5.978648187010549e-05,2.529512858018279e-05,4.4899443309986964e-05
ray_gpis,Cube,12,0,3,plus_z,plus_z,0.026507403165872745,0.026507403165872745,0.0,1.0,0.5,0.01174664112639634,0.014109361417250277,0.026507403165872745,2.587759809102863e-05,2.5403531253687106e-05,3.7206664273981005e-05
ray_gpis,Cube,12,0,4,minus_x,minus_x,0.04142207822359234,0.04142207822359234,0.0,1.0,1.0,0.04142207822359234,0.009345465652987772,0.01296189082284005,3.868219937430695e-05,2.577592385932803e-05,3.515630305628292e-05
ray_gpis,Cube,7,0,0,minus_x,minus_x,0.23755274478933475,0.23755274478933475,0.0,1.0,0.5,0.23755274478933475,0.06523786018750011,0.0878180709567074,2.800458787532989e-05,2.7747148124035448e-05,2.6801755666383542e-05
ray_gpis,Cube,7,0,1,minus_x,minus_x,0.2526980593820868,0.2526980593820868,0.0,1.0,0.5,0.2526980593820868,0.09889488544172731,0.058639021912492484,0.0001558310614200309,2.82799155684188e-05,5.029529347666539e-05
ray_gpis,Cube,7,0,2,minus_x,minus_x,0.029465676547803965,0.029465676547803965,0.0,1.0,0.5,0.029465676547803965,0.0059145717098094686,0.007575098902135258,2.8691427360172383e-05,2.5146318876068108e-05,2.3880935259512626e-05
ray_gpis,Cube,7,0,3,minus_x,minus_x,0.02592985050697061,0.02592985050697061,0.0,1.0,0.5,0.02592985050697061,0.0025823367853841095,0.01021502184186407,2.5670464310678653e-05,2.2729724150849506e-05,2.265587681904435e-05
ray_gpis,Cube,7,0,4,minus_x,minus_x,0.02436757140487089,0.02436757140487089,0.0,1.0,1.0,0.02436757140487089,0.013167919889385593,0.006272999753354047,2.267747368023265e-05,2.263850183226168e-05,2.2476291633211076e-05
ray_gpis,Cube,14,0,0,minus_x,minus_x,0.22608354142699133,0.22608354142699133,0.0,1.0,0.5,0.22608354142699133,0.050881874364644364,0.08572197455367464,0.0001586072612553835,6.409589695977047e-05,2.7189702450414188e-05
ray_gpis,Cube,14,0,1,minus_x,minus_x,0.15268256149052906,0.15268256149052906,0.0,1.0,0.5,0.15268256149052906,0.044301245655601895,0.06132932750794884,0.00014459878730122,4.3308347812853754e-05,2.422038778604474e-05
ray_gpis,Cube,14,0,2,plus_z,plus_z,0.06022755261577295,0.06022755261577295,0.0,1.0,0.5,0.033575479178372,0.03875883170445382,0.06022755261577295,3.134274447802454e-05,2.7757103453041054e-05,3.2481599191669375e-05
ray_gpis,Cube,14,0,3,minus_y,minus_x,0.01990843875982018,0.025481776803828793,0.005573338044008613,0.0,-0.5,0.025481776803828793,0.01990843875982018,0.020357107591514767,2.3215616238303483e-05,2.6668687496567145e-05,2.268840944452677e-05
ray_gpis,Cube,14,0,4,plus_z,minus_x,0.0042357705140178,0.039046064734893915,0.034810294220876115,0.0,-0.5,0.039046064734893915,0.007918645653495426,0.0042357705140178,2.314621269761119e-05,2.312702599738259e-05,2.3252992832567543e-05
ray_gpis,Cube,2,0,0,minus_x,plus_z,0.13181078863680634,0.17726038444478837,0.045449595807982024,0.0,-0.5,0.13181078863680634,0.11390568413700619,0.17726038444478837,2.798814603011124e-05,2.761163705145009e-05,2.6776919185067527e-05
ray_gpis,Cube,2,0,1,minus_x,minus_y,-0.03547136090504921,0.09421753353699469,0.1296888944420439,0.0,-0.5,-0.03547136090504921,0.09421753353699469,0.07008012051710477,0.000387352192774415,0.00027920116554014385,2.7647101887851022e-05
ray_gpis,Cube,2,0,2,minus_x,minus_x,0.289706539981185,0.289706539981185,0.0,1.0,1.0,0.289706539981185,0.2578987334157026,0.13771351280468525,0.00026273346156813204,0.0001014011722872965,2.334881719434634e-05
ray_gpis,Cube,2,0,3,minus_x,minus_x,0.050106431398921125,0.050106431398921125,0.0,1.0,0.5,0.050106431398921125,0.03621345477583848,0.03757811040596426,0.00012174342555226758,8.690471440786496e-05,3.425638351473026e-05
ray_gpis,Cube,2,0,4,minus_x,minus_x,0.0972945378977127,0.0972945378977127,0.0,1.0,0.5,0.0972945378977127,0.010136951130703564,0.0034587572453148585,0.00014061077672522515,4.826560689252801e-05,7.054147135931998e-05
ray_gpis,Cube,6,0,0,minus_x,minus_x,0.15945031479185856,0.15945031479185856,0.0,1.0,1.0,0.15945031479185856,0.09458668891011268,0.038143723051602074,0.0005789456772617996,0.00025382134481333196,6.462755118263885e-05
ray_gpis,Cube,6,0,1,minus_x,minus_x,0.12282392837975264,0.12282392837975264,0.0,1.0,1.0,0.12282392837975264,0.03970805751784967,0.04595901208779685,0.00014702146290801466,2.6431069272803143e-05,0.00011334340524626896
ray_gpis,Cube,6,0,2,plus_z,plus_z,0.07919041172321906,0.07919041172321906,0.0,1.0,0.5,0.04211010844933638,0.008270018924990907,0.07919041172321906,8.295444422401488e-05,9.5754636276979e-05,0.00012829966726712883
ray_gpis,Cube,6,0,3,plus_z,minus_x,0.010588667234445737,0.021250284863157498,0.010661617628711761,0.0,0.5,0.021250284863157498,0.010188308961834758,0.010588667234445737,3.4448716178303584e-05,2.6419693313073367e-05,3.445099719101563e-05
ray_gpis,Cube,6,0,4,minus_y,minus_y,0.0391169617640289,0.0391169617640289,0.0,1.0,1.0,0.028935771555525847,0.0391169617640289,0.01884687988131073,3.2024119718698785e-05,3.354865839355625e-05,2.2976097170612775e-05
ray_gpis,Cube,3,0,0,minus_x,minus_x,0.28507325730123445,0.28507325730123445,0.0,1.0,1.0,0.28507325730123445,0.1338997475363327,0.06897750212594267,1.7691632820060477e-05,1.7616781406104565e-05,1.736774720484391e-05
ray_gpis,Cube,3,0,1,minus_x,minus_x,0.078363272507877,0.078363272507877,0.0,1.0,1.0,0.078363272507877,0.019454261918463556,0.008245243724175899,0.00012392649659886956,0.00010753708920674399,2.943300933111459e-05
ray_gpis,Cube,3,0,2,minus_y,minus_y,0.13299652618235824,0.13299652618235824,0.0,1.0,1.0,0.04110717839209799,0.13299652618235824,0.0016706568619471174,6.307201692834496e-05,0.00013571043382398784,2.3678425350226462e-05
ray_gpis,Cube,3,0,3,minus_x,minus_y,0.011817714803746604,0.01563826307215954,0.0038205482684129377,0.0,-1.0,0.011817714803746604,0.01563826307215954,0.013106430629192367,2.9060607630526647e-05,2.266644332848955e-05,2.8756619940395467e-05
ray_gpis,Cube,3,0,4,minus_y,minus_x,0.012674655257119194,0.025192025613991365,0.01251737035687217,0.0,-0.5,0.025192025613991365,0.012674655257119194,0.01095607187318326,2.2818579964223318e-05,2.318414772162214e-05,2.288357609359082e-05
ray_gpis,Cube,9,0,0,minus_x,minus_x,0.21047765220868092,0.21047765220868092,0.0,1.0,0.5,0.21047765220868092,0.03946801439984188,0.06908304997113496,2.3230966689880006e-05,2.308765033376403e-05,2.2633445041719824e-05
ray_gpis,Cube,9,0,1,minus_x,minus_x,0.13088184576687978,0.13088184576687978,0.0,1.0,0.5,0.13088184576687978,0.03911386430876773,0.004391912288368438,0.00014184949395712465,2.9709435693803243e-05,3.117404048680328e-05
ray_gpis,Cube,9,0,2,minus_x,plus_z,0.03684365341572404,0.04750600094444435,0.010662347528720306,0.0,-0.5,0.03684365341572404,0.03014936479706165,0.04750600094444435,3.940127498935908e-05,2.9652575904037803e-05,2.4908766135922633e-05
ray_gpis,Cube,9,0,3,minus_y,minus_y,0.05693561121554691,0.05693561121554691,0.0,1.0,1.0,0.030103216847800374,0.05693561121554691,0.02606224031281934,2.716518247325439e-05,3.522618135320954e-05,2.2636255380348302e-05
ray_gpis,Cube,9,0,4,minus_y,minus_y,0.0280257572798851,0.0280257572798851,0.0,1.0,0.5,0.006193794230952454,0.0280257572798851,0.011121894225430973,2.2924019503989257e-05,2.710905573621858e-05,2.2518161131301895e-05
ray_gpis,Cube,10,0,0,minus_x,minus_x,0.21302634585203994,0.21302634585203994,0.0,1.0,1.0,0.21302634585203994,0.12092342095316855,0.09645396328533029,0.0004393165581859648,0.0001634731888771057,3.6600540624931455e-05
ray_gpis,Cube,10,0,1,minus_x,minus_x,0.1695804246191832,0.1695804246191832,0.0,1.0,0.5,0.1695804246191832,0.0963647621538759,0.037416476921162456,0.00018469490169081837,5.3402840421767905e-05,8.348144183401018e-05
ray_gpis,Cube,10,0,2,minus_y,plus_z,0.03940335125143757,0.050574675429502336,0.011171324178064768,0.0,-1.0,0.03944962153007403,0.03940335125143757,0.050574675429502336,4.6155921154422686e-05,5.32322155777365e-05,3.807725079241209e-05
ray_gpis,Cube,10,0,3,minus_y,plus_z,0.03189625904939586,0.053756498636201244,0.021860239586805386,0.0,-1.0,0.04102117721064824,0.03189625904939586,0.053756498636201244,3.9191167161334306e-05,4.570047167362645e-05,3.6212248232914135e-05
ray_gpis,Cube,10,0,4,minus_x,minus_x,0.03777287728542289,0.03777287728542289,0.0,1.0,0.5,0.03777287728542289,0.02089799645146251,0.027597260808437718,5.206505011301488e-05,5.007185973227024e-05,3.6538134736474603e-05
ray_gpis,Cube,5,0,0,minus_x,minus_x,0.12958231724873043,0.12958231724873043,0.0,1.0,0.5,0.12958231724873043,0.11347526783154827,0.11659484365572964,6.860833764221752e-06,6.808540092606563e-06,6.624700290558394e-06
ray_gpis,Cube,5,0,1,minus_x,minus_x,0.23645736673677736,0.23645736673677736,0.0,1.0,1.0,0.23645736673677736,0.17551368968900266,0.13178047868577208,1.0737093361967709e-05,1.055548000294948e-05,1.0467239007994067e-05
ray_gpis,Cube,5,0,2,minus_x,minus_x,0.19045526136483248,0.19045526136483248,0.0,1.0,0.5,0.19045526136483248,0.06348923804993367,0.025343772168719303,0.00014415888290386647,4.768719009007327e-05,0.0001366595970466733
ray_gpis,Cube,5,0,3,minus_x,minus_x,0.06734289183665909,0.06734289183665909,0.0,1.0,1.0,0.06734289183665909,0.01227232306583359,0.02645448658119398,9.853294614003971e-05,2.5686840672278777e-05,5.6164542911574244e-05
ray_gpis,Cube,5,0,4,minus_x,plus_z,0.018056331896677436,0.01963131738731705,0.0015749854906396132,0.0,0.5,0.018056331896677436,0.011318874487577624,0.01963131738731705,2.5215842470061034e-05,2.3379287085845135e-05,2.3499869712395594e-05
ray_gpis,Cube,11,0,0,minus_x,minus_x,0.2778215842154842,0.2778215842154842,0.0,1.0,0.5,0.2778215842154842,0.17372415858434598,0.17511694071416994,0.00023282266920432448,4.877385435975157e-05,2.6354300644015893e-05
ray_gpis,Cube,11,0,1,minus_x,minus_x,0.09567288907745686,0.09567288907745686,0.0,1.0,0.5,0.09567288907745686,0.04418144332776175,0.070468222899006,0.0001777371362550184,9.616513852961361e-05,2.3602493456564844e-05
ray_gpis,Cube,11,0,2,minus_x,minus_x,0.13638227477427267,0.13638227477427267,0.0,1.0,0.5,0.13638227477427267,0.06965838321012918,0.03922328576237599,0.00015800856635905802,2.505250995454844e-05,3.9546663174405694e-05
ray_gpis,Cube,11,0,3,minus_x,plus_z,-0.0026620314074514706,0.03866490037334713,0.041326931780798604,0.0,-0.5,-0.0026620314074514706,-0.0012341654949847847,0.03866490037334713,3.424918759264983e-05,2.2998601707513444e-05,2.534922896302305e-05
ray_gpis,Cube,11,0,4,minus_x,minus_y,0.0037453538502941752,0.026379333879371636,0.02263398002907746,0.0,-1.0,0.0037453538502941752,0.026379333879371636,0.016242478965277085,3.4953292924910784e-05,2.3697788492427208e-05,3.174056109855883e-05
ray_gpis,Cube,0,0,0,minus_x,minus_x,0.34453419315154543,0.34453419315154543,0.0,1.0,1.0,0.34453419315154543,0.2336496262881011,0.11151615815560667,8.069126238297031e-07,8.023006330404314e-07,7.863309861022572e-07
ray_gpis,Cube,0,0,1,minus_x,minus_x,0.21928640634601893,0.21928640634601893,0.0,1.0,0.5,0.21928640634601893,0.10353381879839818,0.12068203613276485,0.0002690280380193144,4.234110383549705e-05,2.9581970011349767e-05
ray_gpis,Cube,0,0,2,minus_x,minus_x,0.09045589590897285,0.09045589590897285,0.0,1.0,1.0,0.09045589590897285,0.07839798503621409,0.01078733205381699,5.7983063015853986e-05,4.053470547660254e-05,2.431676330161281e-05
ray_gpis,Cube,0,0,3,minus_y,minus_y,0.04626660849402853,0.04626660849402853,0.0,1.0,1.0,0.017906060060015938,0.04626660849402853,0.007263153795178057,2.3637110643903725e-05,2.9524579076678492e-05,2.295210651936941e-05
ray_gpis,Cube,0,0,4,minus_y,plus_z,0.01719317349140137,0.023641800618874442,0.006448627127473072,0.0,-0.5,0.019881998922979927,0.01719317349140137,0.023641800618874442,2.2871856344863772e-05,2.311935713805724e-05,2.2909651306690648e-05
ray_gpis,Thin_Irregular,8,0,0,minus_x,minus_x,0.26782490209581944,0.26782490209581944,0.0,1.0,0.5,0.26782490209581944,0.0529658662672588,0.1843280870101347,0.001364950672723353,0.00035203987499698997,0.00010456226300448179
ray_gpis,Thin_Irregular,8,0,1,minus_x,minus_x,0.13145758162463972,0.13145758162463972,0.0,1.0,1.0,0.13145758162463972,0.0737047488573529,0.04649253493326888,0.00023321052140090615,0.00012362987035885453,0.00011792961595347151
ray_gpis,Thin_Irregular,8,0,2,minus_x,minus_y,0.06516474375270709,0.09767280146833379,0.032508057715626704,0.0,0.5,0.06516474375270709,0.09767280146833379,0.04491828278467824,0.00012608536053448915,7.588425069116056e-05,4.071144212502986e-05
ray_gpis,Thin_Irregular,8,0,3,minus_x,minus_x,0.10359887871038342,0.10359887871038342,0.0,1.0,1.0,0.10359887871038342,0.017455171356506094,0.0075447233680209225,8.804642857285216e-05,3.840392309939489e-05,2.701405537663959e-05
ray_gpis,Thin_Irregular,8,0,4,minus_y,minus_x,0.017393917584505147,0.04337574248528131,0.025981824900776163,0.0,-0.5,0.04337574248528131,0.017393917584505147,0.037692447421671105,3.4912125556729734e-05,4.854174767388031e-05,2.6321480618207715e-05
ray_gpis,Thin_Irregular,13,0,0,minus_x,minus_x,0.16780887190451121,0.16780887190451121,0.0,1.0,1.0,0.16780887190451121,0.06179222950905372,0.03141331029502359,0.0013304566964507103,0.0003030921216122806,5.2592120482586324e-05
ray_gpis,Thin_Irregular,13,0,1,minus_x,plus_z,0.03749823255208362,0.040799387693435496,0.0033011551413518747,0.0,0.5,0.03749823255208362,0.0017965934036214826,0.040799387693435496,0.0003689944860525429,2.6059769879793748e-05,0.00028201009263284504
ray_gpis,Thin_Irregular,13,0,2,minus_x,minus_x,0.14186547847328823,0.14186547847328823,0.0,1.0,1.0,0.14186547847328823,0.024708137749653747,0.06313531406394712,0.0004740703443530947,7.341194577747956e-05,9.360663534607738e-05
ray_gpis,Thin_Irregular,13,0,3,minus_x,minus_x,0.05679455521336363,0.05679455521336363,0.0,1.0,1.0,0.05679455521336363,0.03054649315684077,0.05040693353545023,9.89964246400632e-05,7.364587509073317e-05,9.560791659168899e-05
ray_gpis,Thin_Irregular,13,0,4,minus_x,minus_y,0.0012327691093817483,0.024943756974450282,0.023710987865068534,0.0,-0.5,0.0012327691093817483,0.024943756974450282,0.006006880804082515,3.247353743063286e-05,2.9943712434032932e-05,2.6851697839447297e-05
ray_gpis,Thin_Irregular,4,0,0,minus_x,minus_y,0.23686452783787487,0.24205018671822914,0.005185658880354271,0.0,-0.5,0.23686452783787487,0.24205018671822914,0.22055487133808643,0.0006176254246383905,8.95015400601551e-05,9.582529310137033e-05
ray_gpis,Thin_Irregular,4,0,1,minus_y,minus_x,0.11608385486205075,0.15767042139553167,0.04158656653348092,0.0,-0.5,0.15767042139553167,0.11608385486205075,0.1084978062938684,0.00014496124640572816,0.00023631210206076503,0.00017701600154396147
ray_gpis,Thin_Irregular,4,0,2,minus_x,minus_x,0.1462635286017817,0.1462635286017817,0.0,1.0,1.0,0.1462635286017817,0.04612356037725873,0.07577029575194383,0.00015888511552475393,6.629132258240134e-05,6.878576095914468e-05
ray_gpis,Thin_Irregular,4,0,3,minus_x,minus_x,0.07136290705670056,0.07136290705670056,0.0,1.0,0.5,0.07136290705670056,0.06730096917116735,0.04548049013144917,6.963108899071813e-05,4.399978934088722e-05,4.485000317799859e-05
ray_gpis,Thin_Irregular,4,0,4,minus_x,minus_y,0.013251668281686335,0.05947337036528033,0.046221702083593996,0.0,-0.5,0.013251668281686335,0.05947337036528033,0.019325782555968396,6.823287549195811e-05,6.410298374248669e-05,2.3649885406484827e-05
ray_gpis,Thin_Irregular,1,0,0,minus_x,minus_x,0.1805670188134551,0.1805670188134551,0.0,1.0,1.0,0.1805670188134551,0.05675441643258711,0.045771652852527545,0.0011024894192814827,0.000928151945117861,5.250768663245253e-05
ray_gpis,Thin_Irregular,1,0,1,minus_x,minus_x,0.22279728824100098,0.22279728824100098,0.0,1.0,1.0,0.22279728824100098,0.1151085301776712,0.051349605569179335,0.0005898212548345327,0.00031043216586112976,0.00011554041702765971
ray_gpis,Thin_Irregular,1,0,2,minus_x,minus_x,0.030662147713428678,0.030662147713428678,0.0,1.0,1.0,0.030662147713428678,0.006916339593190712,0.010463471888377152,4.091048685950227e-05,2.6380352210253477e-05,4.007023017038591e-05
ray_gpis,Thin_Irregular,1,0,3,plus_z,minus_x,0.0162132218788702,0.028656526209836386,0.012443304330966187,0.0,0.5,0.028656526209836386,0.004273543474661579,0.0162132218788702,3.564920916687697e-05,2.935683005489409e-05,4.135646304348484e-05
ray_gpis,Thin_Irregular,1,0,4,minus_x,minus_y,-0.011931133226381951,0.0005007037296197447,0.012431836956001696,0.0,-0.5,-0.011931133226381951,0.0005007037296197447,-0.0063206576592238495,4.193873246549629e-05,3.604594894568436e-05,2.339242746529635e-05
ray_gpis,Thin_Irregular,12,0,0,minus_x,minus_x,0.20491302364817682,0.20491302364817682,0.0,1.0,1.0,0.20491302364817682,0.18262876466850514,0.1031239032212064,0.0007924663950689137,0.0003066608333028853,3.430261858738959e-05
ray_gpis,Thin_Irregular,12,0,1,minus_x,minus_x,0.13028706999313633,0.13028706999313633,0.0,1.0,1.0,0.13028706999313633,0.10257274382613368,0.02078807685722006,0.0002928501053247601,6.952453986741602e-05,2.9012067898293026e-05
ray_gpis,Thin_Irregular,12,0,2,minus_x,minus_x,0.08936776209224806,0.08936776209224806,0.0,1.0,0.5,0.08936776209224806,0.07370159764717854,0.06583460457021417,0.00020805296662729234,5.7904220739146695e-05,0.0001260797871509567
ray_gpis,Thin_Irregular,12,0,3,minus_y,minus_y,0.04637106065817098,0.04637106065817098,0.0,1.0,1.0,0.020910000144780727,0.04637106065817098,0.01740323664587995,5.5541418987559155e-05,5.603891986538656e-05,4.067810732522048e-05
